-116.63	33.447	1.5	359.89	0.4
-116.43	33.458	1.5	176.83	0.4
-116.41	33.465	1.5	354.89	0.4
-116.59	33.466	1.5	359.89	0.4
-116.53	33.466	1.5	359.89	0.4
-116.47	33.466	1.5	354.89	0.4
-116.58	33.468	1.5	195.32	0.4
-116.58	33.468	1.5	7.7835	0.4
-116.49	33.48	1.5	336.52	0.4
-116.61	33.483	1.5	186.52	0.4
-116.46	33.487	1.5	186.52	0.4
-117.09	33.492	1.5	4.1367	0.4
-116.78	33.5	1.5	15.109	0.4
-116.52	33.501	1.5	358.02	0.4
-116.53	33.515	2	200.49	0.4
-116.47	33.515	1.5	345.11	0.4
-116.41	33.515	1.5	176.14	0.4
-116.77	33.516	1.5	33.891	0.4
-116.83	33.517	1.5	29.561	0.4
-116.56	33.52	1.5	166.98	0.4
-116.67	33.538	1.5	46.525	0.4
-120.5	33.545	2.5	192.52	0.4
-115.86	33.56	1.5	15.109	0.4
-116.65	33.565	1.5	7.7835	0.4
-116.71	33.566	1.5	200.11	0.4
-116.82	33.566	1.5	19.697	0.4
-116.77	33.566	1.5	39.109	0.4
-116.65	33.584	1.5	7.7835	0.4
-116.71	33.615	1.5	4.1367	0.4
-116.71	33.63	1.5	349.93	0.4
-118.67	33.65	1.5	176.98	0.4
-118.42	33.65	1.5	207.19	0.4
-118.17	33.65	1.5	28.294	0.4
-117.67	33.65	1.5	174.11	0.4
-116.77	33.664	1.5	15.802	0.4
-116.71	33.664	2	185.1	0.4
-116.69	33.672	1.5	358.02	0.4
-118.98	33.676	2.5	192.52	0.4
-115.91	33.683	1.5	41.688	0.4
-116.82	33.714	1.5	11.525	0.4
-116.77	33.714	1.5	14.736	0.4
-116.68	33.738	1.5	15.802	0.4
-116.91	33.739	2	185.1	0.4
-116.11	33.759	1.5	23.548	0.4
-116.22	33.76	1.5	18.015	0.4
-116.21	33.76	1.5	40.439	0.4
-116.17	33.809	0.5	186.26	0.4
-118.08	33.83	1.5	205.76	0.4
-117.86	33.835	1.5	33.891	0.4
-116.32	33.835	2.5	5	0.4
-117.74	33.836	2	185.1	0.4
-116.56	33.836	1.5	0.79797	0.4
-116.79	33.837	1.5	359.11	0.4
-117.03	33.837	1.5	354.89	0.4
-116.91	33.837	1.5	186.52	0.4
-118.67	33.85	1.5	193.17	0.4
-118.42	33.85	1.5	15.109	0.4
-118.17	33.85	1.5	202.78	0.4
-117.92	33.85	1.5	194.22	0.4
-117.67	33.85	1.5	173.89	0.4
-116.17	33.858	1.5	41.688	0.4
-116.23	33.859	1.5	227.94	0.4
-118.75	33.876	2.5	209.13	0.4
-118.51	33.879	2.5	192.52	0.4
-115.91	33.881	2	200.49	0.4
-118.27	33.882	2.5	31.968	0.4
-117.56	33.886	1.5	0.79797	0.4
-117.33	33.887	1.5	359.89	0.4
-116.17	33.908	1.5	227.94	0.4
-116.23	33.908	1.5	44.891	0.4
-116.29	33.909	1.5	25.228	0.4
-116.35	33.909	1.5	13.219	0.4
-116.82	33.911	1.5	354.89	0.4
-116.7	33.911	1.5	4.1367	0.4
-116.76	33.911	2	185.1	0.4
-117.06	33.911	1.5	12.651	0.4
-116.08	33.932	1.5	29.561	0.4
-116.44	33.934	1.5	13.219	0.4
-117.74	33.935	1.5	349.93	0.4
-117.15	33.936	1.5	13.219	0.4
-116.23	33.957	1.5	40.439	0.4
-116.53	33.959	2.5	353.68	0.4
-116.59	33.96	2	347.29	0.4
-116.82	33.96	1.5	166.98	0.4
-116.76	33.96	2	185.1	0.4
-116.64	33.96	2	5.6374	0.4
-116.7	33.96	2	185.1	0.4
-116.88	33.961	1.5	166.98	0.4
-117	33.961	1.5	21.687	0.4
-116.94	33.961	1.5	4.1367	0.4
-115.31	33.972	1.5	43.219	0.4
-119.47	33.987	2	250.49	0.4
-107.1	34	0.5	310	0.4
-106.9	34	0.5	350	0.4
-116.23	34.007	1.5	33.891	0.4
-116.41	34.008	2	200.49	0.4
-117.59	34.009	1.5	13.219	0.4
-116.59	34.009	2.5	353.68	0.4
-116.64	34.009	2.5	192.52	0.4
-116.53	34.009	2.5	353.68	0.4
-117.53	34.009	1.5	354.48	0.4
-116.76	34.01	2	185.1	0.4
-116.82	34.01	2	185.1	0.4
-117.06	34.01	1.5	174.11	0.4
-116.88	34.01	1.5	166.98	0.4
-117.24	34.01	1.5	42.783	0.4
-117.18	34.01	1.5	13.219	0.4
-116.94	34.01	1.5	166.98	0.4
-117.12	34.01	1.5	13.219	0.4
-117	34.01	1.5	4.1367	0.4
-116.82	34.01	1.5	166.98	0.4
-116.46	34.02	0.5	25	0.4
-118.33	34.029	2.5	40.29	0.4
-118.22	34.03	1.5	40.439	0.4
-116.08	34.03	2	3.9045	0.4
-116.5	34.03	1.5	216.52	0.4
-116.83	34.04	1.5	354.89	0.4
-117.92	34.05	1.5	174.11	0.4
-118.68	34.05	1.5	201.4	0.4
-118.42	34.05	1.5	14.217	0.4
-117.67	34.05	2	200.49	0.4
-118.17	34.05	1.5	174.11	0.4
-118.13	34.055	2.5	195.49	0.4
-116.23	34.056	2.5	5	0.4
-116.29	34.056	1.5	359.11	0.4
-118.07	34.056	1.5	43.219	0.4
-116.41	34.057	1.5	7.7835	0.4
-116.35	34.057	1.5	13.219	0.4
-116.64	34.058	2.5	195.49	0.4
-116.7	34.059	2	347.29	0.4
-117.18	34.059	1.5	13.219	0.4
-117	34.059	2	185.1	0.4
-117.3	34.059	1.5	42.159	0.4
-117.53	34.059	1.5	7.7835	0.4
-117.59	34.059	1.5	21.687	0.4
-117.12	34.059	1.5	20.863	0.4
-117.24	34.059	1.5	29.561	0.4
-118.99	34.07	2.5	27.914	0.4
-118.75	34.074	2.5	192.52	0.4
-118.51	34.076	2.5	30.789	0.4
-116.41	34.107	1.5	16.168	0.4
-116.47	34.107	1.5	200.11	0.4
-117.71	34.107	1.5	194.22	0.4
-117.42	34.108	1.5	4.1367	0.4
-117.47	34.108	1.5	4.1367	0.4
-116.88	34.108	1.5	354.89	0.4
-116.64	34.108	1.5	186.52	0.4
-116.82	34.108	1.5	354.89	0.4
-116.94	34.109	1.5	359.11	0.4
-117.3	34.109	1.5	211.78	0.4
-117	34.109	1.5	345.11	0.4
-118.1	34.13	1.5	188.88	0.4
-119.04	34.13	0.5	354.64	0.4
-117.22	34.13	2.5	5	0.4
-116.32	34.131	1.5	200.44	0.4
-116.56	34.132	1.5	8.3128	0.4
-117.62	34.133	1.5	4.1367	0.4
-106.8	34.15	0.5	25	0.4
-116.47	34.156	1.5	60.802	0.4
-116.7	34.157	1.5	176.83	0.4
-117.71	34.157	1.5	186.52	0.4
-116.82	34.158	1.5	170.24	0.4
-117.3	34.158	1.5	359.89	0.4
-116.88	34.158	1.5	0.57893	0.4
-117.42	34.158	1.5	14.217	0.4
-117.47	34.158	0.5	165.23	0.4
-117.36	34.158	1.5	7.7835	0.4
-118.54	34.199	1.5	201.4	0.4
-118.6	34.199	2.5	40.29	0.4
-116.41	34.205	1.5	13.219	0.4
-116.47	34.206	1.5	44.891	0.4
-116.88	34.207	1.5	349.93	0.4
-117.47	34.207	1.5	0.57893	0.4
-116.82	34.207	1.5	359.11	0.4
-116.76	34.207	1.5	349.93	0.4
-116.32	34.229	1.5	25.228	0.4
-117.62	34.231	2	5.6374	0.4
-117.15	34.232	1.5	349.93	0.4
-117.39	34.232	1.5	174.48	0.4
-118.66	34.247	2	3.9045	0.4
-118.6	34.248	2.5	40.29	0.4
-118.54	34.249	2.5	40.29	0.4
-118.48	34.249	2.5	209.13	0.4
-118.42	34.25	2.5	195.49	0.4
-116.47	34.255	1.5	200.44	0.4
-116.41	34.255	1.5	359.89	0.4
-116.76	34.256	1.5	7.7835	0.4
-117.47	34.256	1.5	345.11	0.4
-116.82	34.256	1.5	4.1367	0.4
-116.88	34.256	1.5	359.89	0.4
-116.7	34.256	2.5	353.68	0.4
-117.06	34.257	1.5	354.48	0.4
-118.28	34.276	2.5	27.914	0.4
-118.04	34.278	2.5	195.49	0.4
-117.8	34.279	1.5	12.651	0.4
-118.72	34.296	2.5	192.52	0.4
-118.6	34.297	2	6.2242	0.4
-118.66	34.297	2.5	31.968	0.4
-118.55	34.298	2	3.9045	0.4
-118.43	34.299	2.5	36.947	0.4
-106.8	34.3	0.5	335	0.4
-116.47	34.304	1.5	41.688	0.4
-116.41	34.304	1.5	42.159	0.4
-116.82	34.306	1.5	354.89	0.4
-116.88	34.306	1.5	359.89	0.4
-116.94	34.306	1.5	186.52	0.4
-116.76	34.306	1.5	7.7835	0.4
-116.44	34.308	1.5	213.89	0.4
-117.62	34.33	1.5	16.168	0.4
-116.67	34.33	2.5	192.52	0.4
-117.03	34.331	1.5	354.89	0.4
-117.15	34.331	1.5	166.83	0.4
-118.72	34.345	2.5	192.52	0.4
-118.67	34.346	2.5	192.52	0.4
-118.55	34.347	2.5	40.29	0.4
-118.61	34.347	2.5	209.13	0.4
-118.49	34.348	2.5	40.29	0.4
-118.43	34.349	2.5	40.29	0.4
-116.41	34.353	1.5	46.402	0.4
-116.94	34.355	1.5	4.1367	0.4
-116.88	34.355	1.5	186.52	0.4
-116.42	34.38	1.5	200.11	0.4
-119.71	34.386	2.5	231.8	0.4
-118.72	34.394	2.5	192.52	0.4
-118.67	34.395	2.5	192.52	0.4
-118.61	34.396	2.5	192.52	0.4
-118.55	34.397	2.5	209.13	0.4
-106.65	34.4	0.5	30	0.4
-107	34.4	1.5	15	0.4
-116.52	34.403	1.5	42.783	0.4
-116.46	34.403	1.5	29.561	0.4
-118.4	34.41	2.5	40.29	0.4
-118.46	34.422	2.5	192.52	0.4
-118.61	34.445	2.5	192.52	0.4
-116.52	34.452	1.5	42.783	0.4
-116.46	34.452	1.5	43.219	0.4
-118.99	34.465	2.5	5	0.4
-118.28	34.473	2.5	192.52	0.4
-118.04	34.475	2.5	5	0.4
-117.8	34.477	1.5	348.62	0.4
-116.85	34.478	1.5	1.2615	0.4
-117.09	34.479	1.5	166.83	0.4
-118.03	34.5	1.5	348.62	0.4
-116.52	34.502	1.5	55	0.4
-118.7	34.518	2.5	192.52	0.4
-116.84	34.52	1.5	15.109	0.4
-116.43	34.526	1.5	43.219	0.4
-98.07	34.54	1.5	83.772	0.4
-116.52	34.551	2	185.1	0.4
-116.58	34.551	1.5	47.651	0.4
-119.35	34.557	2.5	5	0.4
-117.45	34.577	2.5	40.29	0.4
-116.58	34.601	2.5	192.03	0.4
-116.64	34.601	2.5	309.21	0.4
-116.58	34.65	1.5	29.561	0.4
-116.52	34.65	1.5	29.561	0.4
-116.64	34.65	1.5	4.1367	0.4
-116.7	34.651	1.5	146.98	0.4
-112.58	34.66	0.5	127.95	0.4
-118.76	34.665	2.5	309.21	0.4
-118.52	34.668	1.5	0.79797	0.4
-116.37	34.674	1.5	23.548	0.4
-118.94	34.811	2	185.1	0.4
-118.76	34.862	1.5	23.548	0.4
-120.36	34.87	2.5	50.674	0.4
-116.94	34.898	1.5	0.79797	0.4
-98.55	34.9	1.5	83.772	0.4
-119.06	34.907	1.5	348.62	0.4
-119.22	34.91	2.5	192.52	0.4
-116.79	34.922	1.5	23.548	0.4
-116.94	34.947	1.5	205.99	0.4
-116.88	34.947	1.5	16.168	0.4
-119.36	34.951	2.5	5	0.4
-116.49	34.97	1.5	41.688	0.4
-117.45	34.971	1.5	23.548	0.4
-116.94	34.996	1.5	200.11	0.4
-117	34.996	1.5	205.99	0.4
-119.07	35.006	2.5	5	0.4
-118.95	35.008	2.5	5	0.4
-116.94	35.046	1.5	23.548	0.4
-117	35.046	1.5	205.8	0.4
-118.77	35.06	2.5	353.68	0.4
-118.53	35.063	2	185.1	0.4
-118.29	35.065	1.5	166.98	0.4
-99	35.08	1.5	83.772	0.4
-120.57	35.121	2.5	209.13	0.4
-112.25	35.16	2.5	219.23	0.4
-92.23	35.19	1.5	245.11	0.4
-118.59	35.21	1.5	346.74	0.4
-118.29	35.262	1.5	341.69	0.4
-118.05	35.264	1.5	194.22	0.4
-117.81	35.266	0.5	186.26	0.4
-118.62	35.283	1.5	166.83	0.4
-118.56	35.284	1.5	0.57893	0.4
-117.63	35.316	1.5	15.109	0.4
-118.56	35.333	1.5	0.57893	0.4
-118.62	35.333	1.5	341.17	0.4
-118.5	35.334	1.5	176.83	0.4
-118.89	35.354	2	347.29	0.4
-111.52	35.36	0.5	10.975	0.4
-107.3	35.4	1.5	33	0.4
-118.59	35.407	1.5	341.17	0.4
-118.47	35.408	1.5	176.83	0.4
-117.81	35.463	1.5	200.11	0.4
-117.57	35.464	1.5	0.79797	0.4
-117.33	35.465	1.5	29.561	0.4
-118.44	35.483	1.5	0.57893	0.4
-118.32	35.484	1.5	186.52	0.4
-118.23	35.509	1.5	7.7835	0.4
-118.39	35.532	1.5	359.89	0.4
-118.33	35.533	1.5	7.7835	0.4
-118.39	35.582	1.5	359.89	0.4
-118.33	35.582	1.5	186.52	0.4
-120.81	35.59	2	53.451	0.4
-118.6	35.604	1.5	0.57893	0.4
-118.48	35.605	1.5	166.83	0.4
-118.23	35.608	1.5	7.7835	0.4
-117.63	35.612	1.5	7.7835	0.4
-117.51	35.612	1.5	7.7835	0.4
-118.33	35.632	1.5	194.22	0.4
-120.09	35.68	1.5	13.219	0.4
-118.39	35.68	1.5	47.555	0.4
-118.15	35.683	2	200.49	0.4
-118.08	35.683	1.5	354.89	0.4
-117.72	35.685	1.5	13.219	0.4
-117.6	35.686	1.5	359.89	0.4
-107.98	35.7	1.5	277	0.4
-107.73	35.7	1.5	155	0.4
-117.51	35.711	1.5	7.7835	0.4
-118.45	35.729	1.5	186.52	0.4
-118.39	35.73	1.5	186.52	0.4
-118.09	35.732	1.5	194.22	0.4
-118.03	35.733	1.5	15.109	0.4
-117.78	35.734	1.5	186.52	0.4
-117.6	35.735	1.5	359.89	0.4
-117.72	35.735	1.5	14.217	0.4
-121.28	35.76	1.5	47.555	0.4
-118.39	35.779	1.5	0.79797	0.4
-118.33	35.78	1.5	11.525	0.4
-118.03	35.782	1.5	354.89	0.4
-117.72	35.784	1.5	359.89	0.4
-117.6	35.785	1.5	13.219	0.4
-121.21	35.81	2.5	36.947	0.4
-121.53	35.81	1.5	359.11	0.4
-117.51	35.81	1.5	47.555	0.4
-118.33	35.829	1.5	166.98	0.4
-117.78	35.833	1.5	359.89	0.4
-117.72	35.833	1.5	16.168	0.4
-117.66	35.834	1.5	13.219	0.4
-121.34	35.836	2	200.49	0.4
-118.54	35.851	1.5	7.7835	0.4
-118.33	35.878	1.5	16.168	0.4
-117.72	35.883	1.5	13.219	0.4
-118.24	35.904	1.5	14.217	0.4
-118	35.906	1.5	25.228	0.4
-117.88	35.906	1.5	14.217	0.4
-117.63	35.908	1.5	13.219	0.4
-118.32	35.92	1.5	202.78	0.4
-120.42	35.92	0.5	8.2187	0.4
-117.8	35.92	1.5	200.11	0.4
-118.33	35.928	1.5	14.791	0.4
-117.72	35.932	1.5	29.561	0.4
-117.78	35.932	1.5	16.168	0.4
-114.71	35.97	1.5	60.802	0.4
-118.33	35.977	1	211.1	0.4
-117.91	35.98	1.5	205.99	0.4
-117.72	35.981	1.5	7.7835	0.4
-117.79	35.981	1.5	200.44	0.4
-106.88	36	0.5	28	0.4
-114.7	36	1.5	218.26	0.4
-118.24	36.002	0.5	54.356	0.4
-118	36.004	1.5	23.548	0.4
-117.63	36.006	1.5	15.109	0.4
-120.88	36.02	1.5	95	0.4
-117.85	36.03	1.5	23.548	0.4
-117.79	36.03	1.5	13.219	0.4
-117.72	36.031	1.5	11.525	0.4
-120.87	36.038	1.5	46.525	0.4
-117.91	36.079	1.5	23.548	0.4
-117.85	36.079	1.5	29.561	0.4
-117.6	36.08	1.5	15.802	0.4
-117.67	36.08	1.5	188.76	0.4
-117.73	36.08	1	211.1	0.4
-114.74	36.08	1.5	7.7835	0.4
-118.36	36.1	1.5	231.69	0.4
-118	36.103	1.5	23.548	0.4
-117.85	36.129	1.5	13.219	0.4
-117.67	36.129	1.5	166.98	0.4
-112	36.134	0.5	107.76	0.4
-106.27	36.14	0.5	15	0.4
-120.16	36.143	1.5	33.616	0.4
-121.54	36.153	1.5	174.11	0.4
-117.6	36.18	1	181.1	0.4
-120.81	36.2	1.5	359.89	0.4
-117.58	36.2	1.5	169.11	0.4
-120.32	36.219	2.5	40.29	0.4
-118.31	36.248	1.5	176.14	0.4
-118.06	36.25	0.5	13.534	0.4
-117.82	36.252	1.5	186.52	0.4
-120.51	36.322	2.5	40.29	0.4
-121.88	36.369	1.5	14.217	0.4
-117.94	36.547	2.5	55.787	0.4
-116.27	36.6	0.5	83.898	0.4
-120.64	36.695	2.5	50.674	0.4
-120	36.85	2	3.9045	0.4
-115.97	36.89	1.5	29.561	0.4
-120.26	36.98	1.5	359.89	0.4
-121.5	37	1.5	15.109	0.4
-80.75	37	1.5	19.397	0.4
-121.88	37.04	1.5	222.81	0.4
-80.4	37.05	1.5	212.25	0.4
-121.49	37.112	1.5	11.525	0.4
-119.18	37.124	1.5	169.11	0.4
-117.32	37.13	0.5	35	0.4
-118.2	37.137	1.5	166.98	0.4
-121	37.16	1.5	234.01	0.4
-116.5	37.2	1	211.1	0.4
-80.79	37.2	1.5	72.688	0.4
-119.9	37.25	1.5	235.11	0.4
-121.66	37.25	1.5	350.92	0.4
-115.08	37.27	1.5	216.52	0.4
-80.76	37.27	1.5	25.539	0.4
-80.72	37.29	1.5	63.46	0.4
-122.15	37.29	2.5	228.09	0.4
-121.12	37.293	2.5	50.674	0.4
-114.94	37.3	1	229.6	0.4
-80.7	37.3	1.5	64.537	0.4
-121.68	37.317	1.5	200.22	0.4
-120.05	37.35	1.5	0.79797	0.4
-121.7	37.357	1.5	15.109	0.4
-119.82	37.37	2.5	221.68	0.4
-80.51	37.39	1.5	30.677	0.4
-80.5	37.4	1.5	15.264	0.4
-120	37.42	1.5	40.439	0.4
-80.54	37.43	1.5	65.179	0.4
-117.82	37.45	2.5	22.071	0.4
-121.69	37.468	1.5	216.52	0.4
-117.87	37.47	0.5	176.1	0.4
-121.07	37.471	2.5	62.017	0.4
-113.59	37.476	0.5	327.39	0.4
-118.5	37.5	1.5	359.89	0.4
-80.32	37.51	1.5	259.69	0.4
-118.84	37.55	1.5	166.83	0.4
-121.45	37.58	1.5	16.168	0.4
-77.468	37.584	2.5	71.039	0.4
-80.6	37.6	1.5	70.778	0.4
-113.3	37.61	2	227.29	0.4
-121.68	37.631	1.5	23.548	0.4
-118.91	37.68	1.5	114.89	0.4
-115.05	37.69	1.5	222.78	0.4
-78.44	37.72	2.5	56.31	0.4
-122.54	37.73	1.5	166.83	0.4
-78.4	37.75	2.5	194.46	0.4
-78.42	37.75	1.5	280.66	0.4
-116	37.75	1.5	85.109	0.4
-121.71	37.752	1.5	186.52	0.4
-78.1	37.77	2.5	300.29	0.4
-77.8	37.8	1.5	74.475	0.4
-113.03	37.8	1	69.507	0.4
-121.67	37.83	1.5	200.11	0.4
-121.78	37.837	1.5	197.51	0.4
-77.5	37.84	2.5	199.22	0.4
-77.5	37.84	1.5	281.07	0.4
-78	37.85	1.5	121.4	0.4
-77.58	37.86	1.5	111.57	0.4
-78.32	37.87	1.5	288.89	0.4
-77.82	37.89	1.5	43.153	0.4
-118.17	37.93	1.5	25.228	0.4
-121.78	37.933	1.5	200.11	0.4
-77.51	37.94	1.5	317.11	0.4
-121.69	37.981	1.5	40.439	0.4
-77.73	38.03	2.5	92.324	0.4
-77.77	38.07	2.5	217.75	0.4
-77.77	38.07	1.5	264.7	0.4
-86.47	38.1	1.5	271.67	0.4
-118.84	38.14	1.5	49.761	0.4
-121.94	38.18	1.5	13.219	0.4
-103.65	38.25	0.5	225	0.4
-118.4	38.3	0.5	275	0.4
-122.68	38.48	1.5	16.168	0.4
-117.8	38.5	0.5	168.71	0.4
-112.1	38.5	1.5	202.35	0.4
-112.17	38.5	1.5	15.109	0.4
-103.33	38.5	0.5	225	0.4
-112.58	38.58	0.5	206.88	0.4
-112.83	38.58	0.5	10	0.4
-118.21	38.63	0.5	227.24	0.4
-112.04	38.71	0.5	31.677	0.4
-122.72	38.745	0.5	262.56	0.4
-122.72	38.745	0.5	260.97	0.4
-122.72	38.745	0.5	96.54	0.4
-121.5	38.75	2.5	100.86	0.4
-122.91	38.752	1.5	57.056	0.4
-122.92	38.757	1.5	205.05	0.4
-122.91	38.769	1	224.41	0.4
-121.23	38.78	1.5	4.1367	0.4
-122.82	38.78	0.5	350.22	0.4
-122.77	38.782	1.5	195.32	0.4
-122.76	38.787	1.5	211.71	0.4
-122.75	38.789	1.5	205.76	0.4
-122.78	38.79	1.5	211.78	0.4
-122.77	38.791	1.5	21.452	0.4
-122.75	38.792	1.5	198.31	0.4
-122.76	38.792	0.5	194.64	0.4
-122.74	38.794	0.5	222.2	0.4
-122.8	38.795	1.5	205.76	0.4
-122.73	38.797	0.5	187.95	0.4
-122.73	38.798	2.5	219.23	0.4
-122.77	38.799	1.5	200.22	0.4
-122.81	38.806	0.5	198.53	0.4
-122.83	38.812	0.5	177.26	0.4
-122.78	38.814	1.5	354.89	0.4
-122.79	38.816	1	196.96	0.4
-122.82	38.816	0.5	198.53	0.4
-122.8	38.817	0.5	25	0.4
-122.77	38.817	1.5	200.22	0.4
-122.79	38.818	1.5	20.863	0.4
-122.82	38.819	0.5	16.353	0.4
-122.8	38.823	0.5	2.7961	0.4
-122.77	38.834	0.5	29.295	0.4
-122.81	38.839	0.5	36.466	0.4
-122.76	38.843	0.5	223.83	0.4
-122.78	38.843	0.5	198.53	0.4
-122.83	38.844	0.5	227.32	0.4
-122.78	38.846	0.5	21.832	0.4
-122.79	38.86	0.5	210	0.4
-122.78	38.865	1.5	222.78	0.4
-122.79	38.867	0.5	30.162	0.4
-115.62	39.08	0.5	29.295	0.4
-122.06	39.1	2.5	100.86	0.4
-96.3	39.14	1.5	274.2	0.4
-118.1	39.2	0.5	48.46	0.4
-118	39.2	1.5	32.651	0.4
-122.25	39.21	1.5	33.616	0.4
-105.09	39.216	1.5	353.32	0.4
-105.06	39.218	2.5	133.22	0.4
-105.34	39.222	0.5	290.22	0.4
-105.14	39.241	2.5	128.95	0.4
-105.06	39.248	0.5	330	0.4
-105.16	39.253	1.5	280.88	0.4
-116.39	39.26	0.5	204.76	0.4
-105.22	39.281	0.5	320	0.4
-118.36	39.29	1.5	200.05	0.4
-121.11	39.29	0.5	350.22	0.4
-120.43	39.31	0.5	351.86	0.4
-105.09	39.344	1.5	236.23	0.4
-118.34	39.35	0.5	30.162	0.4
-105.46	39.357	0.5	285	0.4
-105.49	39.365	0.5	328.74	0.4
-105.16	39.366	0.5	350	0.4
-105.13	39.379	1.5	205	0.4
-105.12	39.38	1.5	150	0.4
-105.56	39.395	0.5	77.873	0.4
-105.14	39.397	1.5	168.62	0.4
-105.15	39.4	1.5	194.56	0.4
-120.2	39.4	1.5	194.22	0.4
-105.3	39.4	1.5	115	0.4
-105.25	39.403	1.5	351.83	0.4
-105.29	39.404	0.5	338.17	0.4
-105.14	39.415	2.5	105.64	0.4
-105.22	39.427	2.5	177.66	0.4
-105.27	39.438	0.5	346.46	0.4
-121.53	39.439	0.5	342.37	0.4
-105.23	39.446	1.5	315.52	0.4
-111.89	39.45	0.5	222.2	0.4
-105.2	39.45	2.5	115.87	0.4
-105.2	39.453	1.5	49.782	0.4
-105.23	39.468	0.5	190.5	0.4
-122.09	39.492	2.5	252.52	0.4
-119.18	39.5	0.5	13.167	0.4
-111.97	39.52	2	18.396	0.4
-111.9	39.6	0.5	356.8	0.4
-122.53	39.609	0.5	175.21	0.4
-118.4	39.7	0.5	210	0.4
-122.45	39.788	1.5	348.62	0.4
-111.97	39.94	1.5	189.09	0.4
-123.69	40.28	1.5	4.1367	0.4
-124.5	40.3	1.5	335.11	0.4
-125.12	40.33	1.5	135.44	0.4
-120.58	40.42	1.5	188.88	0.4
-110.47	40.466	0.5	0.47454	0.4
-110.47	40.467	0.5	132.65	0.4
-110.49	40.488	0.5	111.83	0.4
-124.7	40.5	1.5	359.89	0.4
-111.31	40.52	0.5	139.76	0.4
-111.3	40.52	0.5	351.86	0.4
-111.2	40.6	2.5	82.405	0.4
-112.04	40.72	0.5	354.22	0.4
-119.25	40.75	0.5	10	0.4
-111.5	40.8	0.5	28.539	0.4
-117.26	40.87	0.5	218.83	0.4
-73.83	40.983	1.5	70	0.4
-73.86	40.99	2.5	276.97	0.4
-124.4	41	0.5	2.7961	0.4
-117.4	41	1.5	354.89	0.4
-71.58	43.57	2.5	228.09	0.4
-124.3	41.15	1.5	200.11	0.4
-121.94	41.16	0.5	338.52	0.4
-71.38	43.66	2	102.31	0.4
-74.45	43.81	2.5	253.85	0.4
-74.48	43.86	2.5	123.76	0.4
-74.48	43.86	2.5	252	0.4
-74.64	43.91	2.5	253.85	0.4
-70.4	43.94	1.5	325.8	0.4
-121.88	41.45	1	173.39	0.4
-69.8	43.98	2.5	92.324	0.4
-112.8	41.658	2	3.9045	0.4
-111.7	41.7	0.5	5.7218	0.4
-118.5	41.8	0.5	347.05	0.4
-124.33	41.85	1.5	319.78	0.4
-118.91	41.86	0.5	13.167	0.4
-112.66	41.9	0.5	156	0.4
-111.8	42.05	0.5	14.962	0.4
-112.49	42.11	1.5	12.651	0.4
-112.5	42.2	0.5	8.458	0.4
-119.8	42.2	0.5	354.22	0.4
-119.8	42.3	0.5	12.096	0.4
-122.03	42.32	0.5	351.78	0.4
-122.06	42.36	0.5	347.02	0.4
-111.4	43	0.5	13.534	0.4
-74.51	44.52	2.5	241.32	0.4
-74.63	44.58	2.5	253.85	0.4
-80.567	43.15	2.5	55	0.4
-80.567	43.15	0.5	53.534	0.4
-110.88	43.17	0.5	351.78	0.4
-73.57	44.89	2.5	260	0.4
-67.33	44.9	2.5	359.68	0.4
-73.65	44.94	2.5	84.195	0.4
-76.397	43.417	0.5	94.262	0.4
-79.46	43.47	0.5	100.03	0.4
-74.72	44.96	2	69.983	0.4
-75.1	43.6	2.5	82.405	0.4
-73.49	44.97	2.5	353.68	0.4
-78.99	43.71	1.5	81.303	0.4
-56.38	43.75	1.5	176.21	0.4
-79.46	43.79	2.5	314.44	0.4
-74.99	45.01	2.5	253.78	0.4
-75	45.01	2.5	251.48	0.4
-69.48	45.04	2.5	192.52	0.4
-74.03	45.04	2.5	244.16	0.4
-74.25	45.1	2.5	289.85	0.4
-113.9	43.968	0.5	300.78	0.4
-74.61	45.12	2.5	239.32	0.4
-74.61	45.12	0.5	79.824	0.4
-114.7	44.3	0.5	138.55	0.4
-114.15	44.44	0.5	320.58	0.4
-74.6	45.13	1.5	96.249	0.4
-74.62	45.14	2.5	235.93	0.4
-74.62	45.17	1.5	213.08	0.4
-75.56	44.66	2.5	109.94	0.4
-110.62	44.68	0.5	329.36	0.4
-56	44.69	1.5	114.34	0.4
-56	44.69	1.5	178.06	0.4
-111.18	44.75	0.5	280	0.4
-110.95	44.75	2.5	138.89	0.4
-111.6	44.8	0.5	65.228	0.4
-111.43	44.8	0.5	64	0.4
-123.74	44.88	1.5	354.89	0.4
-123.74	44.88	1.5	15.109	0.4
-74.1	45.17	2	60.033	0.4
-70.69	45.37	2.5	98.585	0.4
-71.02	45.39	1.5	346.18	0.4
-73.44	45.44	1.5	332.43	0.4
-122.61	45.03	1.5	188.88	0.4
-74.24	45.53	2.5	201.3	0.4
-74.46	45.54	1.5	232.63	0.4
-74.96	45.58	2.5	68.291	0.4
-73.9	45.67	2.5	202.76	0.4
-74.44	45.68	2	68.85	0.4
-74.77	45.7	2.5	319.11	0.4
-120.86	45.154	2.5	209.13	0.4
-74.24	45.73	1.5	265.58	0.4
-75.62	45.17	2.5	30.153	0.4
-74.52	45.76	1.5	228.45	0.4
-75.75	45.2	2.5	154.71	0.4
