-122.83	38.844	0.52215	37.805	0.4
-122.78	38.846	0.62083	26.775	0.4
-122.79	38.86	0.70779	31.041	0.4
-122.78	38.865	0.80243	32.745	0.4
-122.79	38.867	0.7602	32.535	0.4
-115.62	39.08	0.5	29.295	0.4
-122.06	39.1	2.5	100.86	0.4
-96.3	39.14	1.5	94.202	0.4
-118.1	39.2	0.5	48.46	0.4
-118	39.2	1.5	32.651	0.4
-122.25	39.21	1.5	33.616	0.4
-105.09	39.216	1.6426	167.18	0.4
-105.06	39.218	2.2553	139.77	0.4
-105.34	39.222	0.5	110.22	0.4
-105.14	39.241	2.2692	122.54	0.4
-105.06	39.248	0.62648	149.17	0.4
-105.16	39.253	1.7301	107.34	0.4
-116.39	39.26	0.5	24.764	0.4
-105.22	39.281	0.50009	140	0.4
-118.36	39.29	1.5	20.047	0.4
-121.11	39.29	0.5	170.22	0.4
-120.43	39.31	0.5	171.86	0.4
-105.09	39.344	1.5	55.901	0.4
-118.34	39.35	0.50001	30.162	0.4
-105.46	39.357	0.5	110.61	0.4
-105.49	39.365	0.5	143.13	0.4
-105.16	39.366	0.65397	173.18	0.4
-105.13	39.379	1.4617	-1.5208	0.4
-105.12	39.38	1.493	174.44	0.4
-105.56	39.395	0.5	77.873	0.4
-105.14	39.397	1.6285	170.5	0.4
-105.15	39.4	1.6619	-10.041	0.4
-120.2	39.4	1.5	14.21	0.4
-105.3	39.4	1.061	134.22	0.4
-105.25	39.403	1.4753	170.88	0.4
-105.29	39.404	0.9513	140.19	0.4
-105.14	39.415	2.0511	140.04	0.4
-105.22	39.427	2.2373	167.86	0.4
-105.27	39.438	0.55946	165.32	0.4
-121.53	39.439	0.5	162.37	0.4
-105.23	39.446	1.5956	155.09	0.4
-111.89	39.45	0.5	42.204	0.4
-105.2	39.45	1.9454	170.09	0.4
-105.2	39.453	1.9135	-8.2056	0.4
-105.23	39.468	0.83132	0.38185	0.4
-122.09	39.492	2.5	72.517	0.4
-119.18	39.5	0.5	13.167	0.4
-111.97	39.52	2	18.396	0.4
-111.9	39.6	0.5	176.8	0.4
-122.53	39.609	0.5	175.21	0.4
-118.4	39.7	0.5	30	0.4
-122.45	39.788	1.5	168.62	0.4
-111.97	39.94	1.5	9.0931	0.4
-123.69	40.28	1.5	4.1367	0.4
-124.5	40.3	1.5	155.11	0.4
-125.12	40.33	1.5	135.45	0.4
-120.58	40.42	1.5	8.8799	0.4
-110.47	40.466	0.5	-25.71	0.4
-110.47	40.467	0.5	153.92	0.4
-110.49	40.488	0.5	119.98	0.4
-124.7	40.5	1.5	179.89	0.4
-111.31	40.52	0.5	154.34	0.4
-111.3	40.52	0.5	157.3	0.4
-111.2	40.6	2.5	82.405	0.4
-112.04	40.72	0.60954	168.15	0.4
-119.25	40.75	0.5	10	0.4
-111.5	40.8	0.5	28.539	0.4
-117.26	40.87	0.5	38.83	0.4
-73.83	40.983	1.643	73.857	0.4
-73.86	40.99	2.3569	93.11	0.4
-124.4	41	0.5	2.7961	0.4
-117.4	41	1.5	174.89	0.4
-71.58	43.57	2.5	48.092	0.4
-124.3	41.15	1.5	20.058	0.4
-121.94	41.16	0.5	158.52	0.4
-71.38	43.66	1.75	101.11	0.4
-74.45	43.81	2.5	73.852	0.4
-74.48	43.86	2.5	97.877	0.4
-74.48	43.86	2.5	97.877	0.4
-74.64	43.91	2.5	73.847	0.4
-70.4	43.94	1.5	145.8	0.4
-121.88	41.45	1	173.39	0.4
-69.8	43.98	2.5	92.314	0.4
-112.8	41.658	2	3.9045	0.4
-111.7	41.7	0.5	5.7218	0.4
-118.5	41.8	0.5	167.05	0.4
-124.33	41.85	1.5	139.78	0.4
-118.91	41.86	0.5	13.167	0.4
-112.66	41.9	0.5	156	0.4
-111.8	42.05	0.5	14.962	0.4
-112.49	42.11	1.5	12.651	0.4
-112.5	42.2	0.5	8.458	0.4
-119.8	42.2	0.5	174.22	0.4
-119.8	42.3	0.5	12.096	0.4
-122.03	42.32	0.5	171.77	0.4
-122.06	42.36	0.5	167.02	0.4
-111.4	43	0.5	13.534	0.4
-74.51	44.52	2.5	61.315	0.4
-74.63	44.58	2.5	73.847	0.4
-80.567	43.15	1.5	54.267	0.4
-80.567	43.15	1.5	54.267	0.4
-110.88	43.17	0.5	172.64	0.4
-73.57	44.89	2.5	80	0.4
-67.33	44.9	2.5	179.68	0.4
-73.65	44.94	2.5	84.195	0.4
-76.397	43.417	0.5	94.262	0.4
-79.46	43.47	0.5	100.03	0.4
-74.72	44.96	2	69.983	0.4
-75.1	43.6	2.5	82.405	0.4
-73.49	44.97	2.5	173.68	0.4
-78.99	43.71	1.5	81.303	0.4
-56.38	43.75	1.5	176.21	0.4
-79.46	43.79	2.5	134.44	0.4
-74.99	45.01	2.5	72.718	0.4
-75	45.01	2.5	72.535	0.4
-69.48	45.04	2.5	12.517	0.4
-74.03	45.04	2.5	64.162	0.4
-74.25	45.1	2.5	109.85	0.4
-113.9	43.968	0.5	120.78	0.4
-74.61	45.12	1.5872	74.197	0.4
-74.61	45.12	1.5872	74.197	0.4
-114.7	44.3	0.5	138.55	0.4
-114.15	44.44	0.50001	140.58	0.4
-74.6	45.13	1.647	77.579	0.4
-74.62	45.14	2.0113	66.723	0.4
-74.62	45.17	1.5598	34.709	0.4
-75.56	44.66	2.5	109.94	0.4
-110.62	44.68	0.5	149.36	0.4
-56	44.69	1.5	146.2	0.4
-56	44.69	1.5	146.2	0.4
-111.18	44.75	0.50003	100	0.4
-110.95	44.75	2.4484	136.43	0.4
-111.6	44.8	0.50028	65.236	0.4
-111.43	44.8	0.5	60.256	0.4
-123.74	44.88	1.5	95	0.4
-123.74	44.88	1.5	95	0.4
-74.1	45.17	2	60.033	0.4
-70.69	45.37	2.5	98.585	0.4
-71.02	45.39	1.5	166.18	0.4
-73.44	45.44	1.5	152.43	0.4
-122.61	45.03	1.5	2.9043	0.4
-74.24	45.53	2.5	21.302	0.4
-74.46	45.54	1.5	52.626	0.4
-74.96	45.58	2.5	68.291	0.4
-73.9	45.67	2.5	22.763	0.4
-74.44	45.68	2	68.85	0.4
-74.77	45.7	2.5	139.11	0.4
-120.86	45.154	2.5	29.135	0.4
-74.24	45.73	1.5	85.579	0.4
-75.62	45.17	2.5	30.153	0.4
-74.52	45.76	1.5	48.45	0.4
-75.75	45.2	2	160.26	0.4
-75.05	45.2	2.5	62.248	0.4
-75.75	45.2	2	160.26	0.4
-75.3	45.21	0.5	14.053	0.4
-120.77	45.22	1.5	8.8799	0.4
-121.7	45.36	1.5	36.064	0.4
-121.71	45.37	1.5	39.815	0.4
-74.38	45.78	2.5	164.67	0.4
-74.31	45.84	2	36.208	0.4
-74.81	45.88	2.5	51.302	0.4
-72.64	45.92	2.5	175.63	0.4
-75.12	45.56	1.5	38.128	0.4
-75.63	45.57	1.5	113.39	0.4
-74.93	45.93	2.5	20.609	0.4
-76.68	45.61	2.5	18.93	0.4
-75.05	45.62	0.5	130	0.4
-122.59	45.64	0.50264	12.117	0.4
-122.65	45.65	1.4974	20.088	0.4
-74.83	46.2	1.5	1.7808	0.4
-119.64	45.705	1.5	171.17	0.4
-74.1	46.3	2.5	73.143	0.4
-75.15	45.75	2.5	34.506	0.4
-74.11	46.32	2.5	75.68	0.4
-75.34	45.77	2.5	81.592	0.4
-66.15	46.54	2.5	60.935	0.4
-77.34	45.78	2	91.535	0.4
-75.21	45.79	2.5	138.9	0.4
-120.01	45.833	1.5	179.89	0.4
-65.82	46.63	2.5	74.99	0.4
-75.46	45.89	1.56	48.698	0.4
-122.15	45.92	1.5	40.219	0.4
-120.52	45.962	1.5	168.62	0.4
-122.44	45.99	1.5	20.109	0.4
-118.4	45.992	1.5	120.11	0.4
-64.88	46	1.5333	58.267	0.4
-122.1	46.025	1.5	6.5248	0.4
-64.9	46.03	2.4667	61.649	0.4
-118.81	46.044	1.5	33.616	0.4
-122.81	46.06	2	3.8961	0.4
-122.74	46.07	2	162.3	0.4
-112.13	46.08	0.5	29.295	0.4
-122.11	46.087	1.5	19.443	0.4
-75.03	46.09	0.5	126.25	0.4
-122.11	46.09	1.5	19.651	0.4
-122.12	46.098	1.5	20.85	0.4
-122.12	46.101	1.5	21.192	0.4
-122.13	46.12	1.5	24.159	0.4
-119.45	46.142	2.5	145.67	0.4
-122.12	46.172	1.5	14.796	0.4
-122.19	46.19	1.6375	27.215	0.4
-122.21	46.21	2.3624	14.863	0.4
-75.09	46.23	2.5	36.85	0.4
-122.69	46.24	1.5	20.109	0.4
-120.99	46.263	1.5	176.98	0.4
-122.29	46.27	1.5	49.869	0.4
-122.2	46.271	1.5	33.55	0.4
-122.5	46.28	1.4999	15.111	0.4
-122.21	46.287	1.5	29.104	0.4
-122.28	46.29	1.5	35.642	0.4
-122.22	46.3	1.5	24.541	0.4
-122.3	46.3	1.5	38.473	0.4
-122.22	46.305	1.5	24.087	0.4
-122.3	46.31	1.5	38.589	0.4
-122.26	46.31	1.5	19.197	0.4
-78.42	46.31	1.5	100.11	0.4
-122.22	46.316	1.5	26.757	0.4
-122.23	46.33	1.4997	30.843	0.4
-122.53	46.33	1.0001	29.061	0.4
-75.2	46.33	2.5	121.96	0.4
-122.21	46.333	1.5	36.312	0.4
-122.22	46.334	1.4998	34.619	0.4
-122.21	46.335	1.5	36.853	0.4
-122.21	46.34	1.4999	37.969	0.4
-75.69	46.34	1.5	63.45	0.4
-122.25	46.349	1.4596	37.383	0.4
-122.24	46.35	1.4784	37.934	0.4
-75.81	46.35	1.5	44.282	0.4
-75.09	46.35	1.5	73.267	0.4
-122.26	46.36	1.4005	36.699	0.4
-122.34	46.36	1.4921	152.67	0.4
-122.25	46.361	1.4343	38.226	0.4
-122.26	46.365	1.3977	36.961	0.4
-122.27	46.367	1.3635	35.385	0.4
-122.26	46.37	1.4024	37.345	0.4
-122.26	46.37	1.4024	37.345	0.4
-122.25	46.37	1.433	38.718	0.4
-122.68	46.37	1.5	44.891	0.4
-75.2	46.37	2.5	28.992	0.4
-122.25	46.38	1.4512	38.609	0.4
-122.28	46.38	1.4182	35.516	0.4
-122.3	46.38	1.4228	33.814	0.4
-122.25	46.38	1.4512	38.609	0.4
-122.37	46.38	1.4935	175.67	0.4
-122.3	46.39	1.4401	34.498	0.4
-122.31	46.39	1.4165	34.079	0.4
-122.28	46.39	1.4642	35.851	0.4
-122.3	46.39	1.4401	34.498	0.4
-122.29	46.39	1.4564	35.049	0.4
-111.3	46.4	1.5	69.786	0.4
-122.27	46.4	1.4947	35.399	0.4
-122.32	46.4	1.3909	31.899	0.4
-122.3	46.4	1.4557	33.951	0.4
-122.25	46.4	1.497	31.92	0.4
-122.29	46.4	1.477	34.572	0.4
-122.29	46.41	1.5112	33.771	0.4
-122.28	46.41	1.5249	34.173	0.4
-122.24	46.41	1.5013	25.767	0.4
-122.32	46.41	1.3856	30.53	0.4
-122.31	46.41	1.4364	32.072	0.4
-122.07	46.41	2	20.493	0.4
-122.33	46.41	1.3317	28.482	0.4
-122.32	46.41	1.3856	30.53	0.4
-122.25	46.41	1.5045	29.69	0.4
-122.32	46.41	1.3856	30.53	0.4
-122.31	46.41	1.4364	32.072	0.4
-122.33	46.41	1.3317	208.48	0.4
-122.23	46.41	1.5003	200.93	0.4
-122.26	46.42	1.5406	28.906	0.4
-122.3	46.42	1.5286	32.695	0.4
-122.32	46.43	1.3612	31.483	0.4
-122.29	46.43	1.7001	32.228	0.4
-122.31	46.43	1.4733	32.148	0.4
-122.26	46.43	1.5856	202	0.4
-122.33	46.43	1.2706	30.831	0.4
-122.33	46.44	1.2947	33.876	0.4
-122.4	46.45	1.4998	20.241	0.4
-122.33	46.46	1.4602	38.106	0.4
-76.28	46.46	2.5	33.48	0.4
-120.91	46.47	1.5	147.2	0.4
-122.3	46.49	1.5321	26.729	0.4
-75.59	46.49	2.5	47.589	0.4
-120.63	46.5	2.5	12.517	0.4
-122.4	46.5	1.5	25.956	0.4
-121.38	46.516	1.4151	1.2324	0.4
-122.79	46.52	1.5	20.108	0.4
-122.32	46.52	1.5803	21.367	0.4
-122.28	46.52	2.3901	68.487	0.4
-121.38	46.521	1.436	0.76816	0.4
-119.72	46.522	2.0932	6.9202	0.4
-121.39	46.525	1.4738	0.37414	0.4
-119.69	46.528	2.4067	11.234	0.4
-121.39	46.528	1.4883	179.93	0.4
-121.39	46.529	1.4933	-0.23308	0.4
-121.4	46.53	1.5086	179.93	0.4
-122.45	46.53	1.5259	0.97163	0.4
-121.39	46.532	1.5087	179.27	0.4
-121.39	46.54	1.551	88.295	0.4
-121.45	46.54	1.5018	166.99	0.4
-122.73	46.54	1.5	19.875	0.4
-66.61	47	2.373	83.909	0.4
-121.39	46.542	1.5612	160.73	0.4
-121.38	46.546	1.5739	-2.2554	0.4
-119	46.55	2.25	83.643	0.4
-119	46.55	2.25	83.643	0.4
-122.37	46.55	1.7866	40.063	0.4
-122.35	46.56	2.2121	39.546	0.4
-121.84	46.57	2.5	29.135	0.4
-122.48	46.57	1.5307	169.29	0.4
-120.54	46.618	2.5	12.517	0.4
-122.42	46.63	1.5	20.109	0.4
-66.59	47	2.3888	87.398	0.4
-120.6	46.659	2.5	14.088	0.4
-120.6	46.665	2.5	13.924	0.4
-112.17	46.67	1.5	168.68	0.4
-122.33	46.67	0.79168	168.18	0.4
-120.68	46.675	2.5	15.494	0.4
-122.36	46.677	1.3989	27.364	0.4
-119.31	46.679	2.4949	145.75	0.4
-121.33	46.679	1.5	161.17	0.4
-120.67	46.679	2.5	15.494	0.4
-122.36	46.68	1.4122	28.222	0.4
-122.54	46.69	1.5	139.78	0.4
-122.2	46.69	2.4998	15.497	0.4
-119.58	46.717	1.5348	14.152	0.4
-119.29	46.719	1.7329	164.02	0.4
-119.28	46.719	1.7695	-13.192	0.4
-122.2	46.74	1.9996	20.508	0.4
-121.82	46.74	2	5.105	0.4
-119.64	46.75	2.0011	176.84	0.4
-119.64	46.75	2.0011	-3.1552	0.4
-119.58	46.75	2.4614	12.44	0.4
-121.52	46.76	1.5	166.89	0.4
-120.69	46.778	2.5	12.517	0.4
-79.07	46.78	2.5	47.053	0.4
-121.52	46.791	1.5	165.2	0.4
-120.05	46.796	1.5	47.651	0.4
-112	46.8	1.5	125.44	0.4
-119.43	46.811	2.5	15.494	0.4
-121.83	46.822	1.5	4.1367	0.4
-120.53	46.844	1.4882	166.66	0.4
-78.89	46.85	2.5	30.088	0.4
-120.58	46.859	0.51181	152.43	0.4
-119.47	46.878	2.5	162.48	0.4
-119.64	46.88	2.5	129.21	0.4
-119.46	46.88	2.5	160.77	0.4
-119.47	46.88	2.5	162.48	0.4
-119.47	46.882	2.5	162.48	0.4
-121.99	46.89	2.4287	174.78	0.4
-121.64	46.91	2.5	12.517	0.4
-122.02	46.91	1.5713	7.9938	0.4
-120.71	46.914	1.5184	15.742	0.4
-120.66	46.923	2.4816	12.577	0.4
-119.65	46.942	2.5	131.23	0.4
-120.44	46.968	2.5	173.68	0.4
-121.94	46.97	1.5	169.93	0.4
-66.6	47	2.375	85.705	0.4
-66.58	47	2.4066	88.686	0.4
-66.6	47	2.375	85.705	0.4
-66.59	47	2.3888	87.398	0.4
-66.62	47	2.3862	82.501	0.4
-66.6	47	2.375	85.705	0.4
-66.59	47	2.3888	87.398	0.4
-66.54	47	2.1325	85.661	0.4
-120	47	2.5	169.3	0.4
-66.97	47.01	2.5	125.51	0.4
-66.97	47.01	2.5	125.51	0.4
-66.61	47.02	2.4164	66.566	0.4
-76.36	47.01	2.5	86.451	0.4
-70.82	47.03	2.5	35.191	0.4
-120.22	47.024	2	162.29	0.4
-66.92	47.21	0.5	114.7	0.4
-120.09	47.056	2.1716	-8.9774	0.4
-120.09	47.06	2.1721	170.98	0.4
-120.09	47.064	2.1716	-8.9774	0.4
-120.97	47.064	1.5	22.783	0.4
-121.93	47.09	0.50141	28.483	0.4
-121.99	47.11	1.4986	168.67	0.4
-120.9	47.194	1.5	152.31	0.4
-120.88	47.198	1.5	157.15	0.4
-120.9	47.199	1.5	151.2	0.4
-119.35	47.263	1.5	15.109	0.4
-121.41	47.282	1.5	166.45	0.4
-68.23	47.29	2.5	68.367	0.4
-70.245	47.3	2.4931	136.91	0.4
-70.32	47.3	2.5	74.865	0.4
-122.4	47.317	2.4998	131.25	0.4
-122.71	47.33	1.5179	16.215	0.4
-122.03	47.34	1.5	40.439	0.4
-70.24	47.34	2.0012	77.199	0.4
-70.24	47.343	2.0006	77.068	0.4
-70.239	47.343	2.0006	77.07	0.4
-122.35	47.35	2.4727	146.3	0.4
-122.66	47.36	1.9995	18.41	0.4
-122.39	47.37	1.5275	168.46	0.4
-122.57	47.383	2.5	15.494	0.4
-121.8	47.383	2	6.2242	0.4
-70.133	47.393	2.4673	128.39	0.4
-70.151	47.394	2.2773	128.17	0.4
-122.7	47.4	2.4986	15.56	0.4
-70.364	47.4	2.4469	97.911	0.4
-70.18	47.404	1.4886	101.67	0.4
-70.44	47.41	2.4845	64.79	0.4
-70.179	47.414	1.7008	101.07	0.4
-70.389	47.428	1.5633	81.663	0.4
-122.38	47.43	1.5	157.67	0.4
-70.314	47.437	1.5953	21.703	0.4
-121.87	47.44	1.5007	142.97	0.4
-70.38	47.44	1.8377	103.58	0.4
-70.671	47.443	2.5	70.066	0.4
-70.407	47.446	1.6251	168.68	0.4
-122.38	47.45	1.5	2.75	0.4
-121.34	47.452	2	3.9045	0.4
-70.361	47.453	1.9445	104.42	0.4
-70.342	47.456	2.1056	113.72	0.4
-123	47.46	2.4991	12.509	0.4
-123.08	47.467	1.5254	36.689	0.4
-70.055	47.476	2.2736	107.89	0.4
-122.67	47.48	1.439	38.09	0.4
-121.83	47.48	2.4993	173.66	0.4
-122.72	47.483	1.2604	22.01	0.4
-70.05	47.483	2.2295	104.4	0.4
-70.124	47.486	2.4998	140.29	0.4
-122.71	47.49	1.2225	195.27	0.4
-122.58	47.49	1.5	44.891	0.4
-69.972	47.492	2.4999	119.87	0.4
-122.72	47.5	1.4338	14.66	0.4
-70.213	47.501	2.5	119.73	0.4
-70.196	47.509	2.5	107.24	0.4
-70.21	47.51	2.5	117.09	0.4
-70.22	47.51	2.5	122.16	0.4
-70.214	47.513	2.4999	119.24	0.4
-70.362	47.515	2	43.353	0.4
-70.028	47.516	2.4914	96.049	0.4
-69.942	47.53	2.5	92.621	0.4
-70.146	47.533	2.4999	159.55	0.4
-70.137	47.534	2.4999	157.47	0.4
-120.19	47.535	1.5	0.79795	0.4
-70.242	47.548	2.2643	145.94	0.4
-122.34	47.55	1.5	23.548	0.4
-70.07	47.553	2.4604	80.158	0.4
-70.041	47.554	2.3706	134.4	0.4
-71.07	47.56	2.5	32.996	0.4
-70.227	47.564	1.9906	117.33	0.4
-120.28	47.567	2.5	129.21	0.4
-69.985	47.569	2.4926	63.693	0.4
-70.04	47.57	2.1836	164.54	0.4
-70.215	47.573	2.124	117.87	0.4
-122.22	47.583	1.5	12.649	0.4
-121.85	47.583	2.0054	5.1847	0.4
-70.145	47.588	1.5006	96.174	0.4
-122.63	47.59	2.5	38.356	0.4
-121.9	47.6	2.4946	12.457	0.4
-122.43	47.6	1.5	15.109	0.4
-122.94	47.61	2.5	27.914	0.4
-69.947	47.61	0.50145	82.782	0.4
-119.9	47.624	0.5	103.16	0.4
-122.5	47.64	1.5	166.99	0.4
-122.22	47.64	1.5	165.11	0.4
-121.94	47.64	2.5	40.269	0.4
-122.03	47.65	1.5	8.8801	0.4
-122.63	47.65	1.7317	161.38	0.4
-122.62	47.65	1.7673	-15.12	0.4
-120.32	47.651	1.5142	122.7	0.4
-69.877	47.657	1.8636	62.67	0.4
-69.893	47.659	2.0097	74.987	0.4
-120.13	47.66	2.5	140.59	0.4
-119.75	47.664	2.5	131.23	0.4
-120.24	47.666	2.4915	83.843	0.4
-69.889	47.668	2.1092	81.482	0.4
-121.67	47.67	2	145.64	0.4
-120.1	47.671	2.5	136.87	0.4
-69.901	47.672	2.2148	90.215	0.4
-120.29	47.678	1.9975	164.39	0.4
-120.08	47.678	2.5	140.49	0.4
-122.58	47.68	1.5032	40.946	0.4
-120.14	47.684	2.5	15.532	0.4
-70.103	47.686	2.4861	25.591	0.4
-122.69	47.69	1.5	6.7042	0.4
-69.993	47.694	2.4997	88.643	0.4
-122.25	47.7	2.5	12.026	0.4
-70.11	47.7	2.489	25.59	0.4
-70.064	47.701	2.1615	73.268	0.4
-122.61	47.71	1.5	1.5005	0.4
-122.52	47.71	1.9998	5.1178	0.4
-120.19	47.715	2.5	129.33	0.4
-120.27	47.716	2.4967	128.52	0.4
-69.841	47.716	2.1176	85.618	0.4
-69.857	47.717	2.2711	90.45	0.4
-69.857	47.717	2.2711	90.45	0.4
-69.87	47.718	2.3546	93.832	0.4
-122.99	47.72	1.5	174.89	0.4
-69.86	47.72	2.2993	91.451	0.4
-69.87	47.72	2.3577	93.928	0.4
-70.19	47.72	2.5	32.805	0.4
-69.68	47.74	1.6337	118.49	0.4
-120.27	47.749	2.5	104.34	0.4
-122.69	47.75	1.2988	173.24	0.4
-122.72	47.75	0.86166	158.81	0.4
-69.961	47.752	2.5	127	0.4
-120.2	47.759	2.5	132.45	0.4
-122.24	47.76	1.5835	174.8	0.4
-122.72	47.77	1.2858	160.64	0.4
-122.45	47.77	1.8594	177.21	0.4
-122.47	47.77	2.1406	3.9275	0.4
-122.27	47.77	1.9242	166.43	0.4
-69.66	47.77	2.4654	126.76	0.4
-120.29	47.778	2.5	137.37	0.4
-69.864	47.779	1.5008	149.43	0.4
-121.71	47.78	1.5	11.525	0.4
-122.32	47.783	2.492	12.062	0.4
-114.3	47.8	1	10.416	0.4
-114.3	47.8	1	10.416	0.4
-69.8	47.8	2.4993	121.4	0.4
-69.96	47.82	2.5	49.142	0.4
-121.83	47.83	2.5	12.517	0.4
-122.36	47.84	2.4997	12.512	0.4
-122.43	47.85	2.0003	5.089	0.4
-69.75	47.853	2.5	178.95	0.4
-69.977	47.856	2.5	121.78	0.4
-122.46	47.88	2.0003	3.9305	0.4
-119.68	47.89	2	105.94	0.4
-122.63	47.89	2.5	169.3	0.4
-122.53	47.89	2.4997	12.511	0.4
-121.85	47.9	1.5	146.98	0.4
-119.08	47.904	2.5	38.549	0.4
-122.04	47.92	2.5	173.65	0.4
-122.9	47.93	2.5	129.21	0.4
-121.98	47.95	2.5	84.227	0.4
-122.42	47.95	1.5	127.01	0.4
-121.49	47.987	2.5	6.3217	0.4
-65.67	48	1.5	74.446	0.4
-71.18	48.12	2.5	59.241	0.4
-71.2	48.13	2.5	73.655	0.4
-71.21	48.13	2.5	76.55	0.4
-71.3	48.14	2.5	59.847	0.4
-122.77	48.183	1.8271	8.0523	0.4
-122.8	48.2	1.5413	13.906	0.4
-122.77	48.2	1.6222	11.547	0.4
-122.1	48.34	1.5	170.13	0.4
-122.32	48.4	1.7037	23.086	0.4
-120.34	48.451	1.5	161.57	0.4
-67.81	48.71	2.5	72.257	0.4
-68.25	48.74	2	76.483	0.4
-68.71	48.87	2.5	103.32	0.4
-67.21	48.99	2.5	115.91	0.4
-67.17	49	2.5	109.76	0.4
-123.6	49.2	1.5086	168.56	0.4
-67.39	49.25	2.5	51.455	0.4
-67.6	49.26	1.5	95.354	0.4
-67.51	49.31	2.5	113.93	0.4
-66.88	49.34	2.5	152.23	0.4
-81.54	49.51	2.5	64.162	0.4
-66.45	49.61	2.5	145.96	0.4
-66.35	49.61	2.5	127.92	0.4
-66.98	49.61	2.5	87.894	0.4
-125.34	49.76	1.5	11.525	0.4
-68.62	49.84	2.5	54.004	0.4
-63.35	50.03	2.5	4.8273	0.4
-124.1	51	2.5	173.68	0.4
-115.25	52.21	1.7791	70.413	0.4
-118.89	52.65	1.5	47.555	0.4
-87.75	56.67	0.5	161.75	0.4
-56.33	56.72	2.5	155.31	0.4
-59.61	57.22	1.5	139.08	0.4
-60.94	57.83	1.5	47.067	0.4
-76.64	59.61	2.5	155.07	0.4
-70.1	60.05	2.5	12.187	0.4
-73.6	60.12	2.1667	-14.593	0.4
-73.6	60.12	2.1667	165.41	0.4
-73.6	60.12	2.1667	165.41	0.4
-58.03	60.9	1.5	66.731	0.4
-59.55	61	1.5	38.613	0.4
